# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=4.94095 -----------------
#dely    BF
0.050  7.7540  0.0583
0.150  7.4154  0.0581
0.250  6.2256  0.0512
0.350  5.8979  0.0515
0.450  4.7257  0.0441
0.550  4.4957  0.0459
0.650  3.6750  0.0409
0.750  3.0836  0.0385
0.850  2.0946  0.0290
0.950  1.5193  0.0238
1.050  1.1051  0.0195
1.150  0.7387  0.0148
1.250  0.4728  0.0110
1.350  0.0203  0.0006
1.450  0.0647  0.0022
1.550  0.1071  0.0048
1.650  0.0136  0.0010
1.750  0.0003  0.0001
