# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.599277 -----------------
#dely    BF
0.050  1.3563  0.0555
0.150  1.3048  0.0541
0.250  0.7271  0.0325
0.350  0.6534  0.0325
0.450  0.5393  0.0292
0.550  0.4261  0.0272
0.650  0.6679  0.0462
0.750  0.0285  0.0023
0.850  0.2126  0.0214
0.950  0.0070  0.0008
1.050  0.0360  0.0045
1.150  0.0289  0.0044
1.250  0.0026  0.0005
1.350  0.0017  0.0005
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
