# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.619968 -----------------
#dely    BF
0.050  1.2416  0.0866
0.150  1.1729  0.0787
0.250  0.6960  0.0567
0.350  1.3375  0.1135
0.450  0.5572  0.0537
0.550  0.4901  0.0558
0.650 -0.0040 -0.0005
0.750  0.4229  0.0647
0.850  0.2411  0.0556
0.950  0.0487  0.0112
1.050 -0.0007 -0.0002
1.150  0.0014  0.0005
1.250 -0.0012 -0.0005
1.350 -0.0037 -0.0022
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
