# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=5.26802 -----------------
#dely    BF
0.050  7.7760  0.0485
0.150  7.4640  0.0486
0.250  6.4944  0.0443
0.350  6.2056  0.0449
0.450  4.8263  0.0375
0.550  4.5291  0.0381
0.650  3.8036  0.0348
0.750  3.1740  0.0322
0.850  2.8744  0.0320
0.950  1.9260  0.0239
1.050  1.2485  0.0174
1.150  0.9604  0.0150
1.250  0.6845  0.0122
1.350  0.3055  0.0063
1.450  0.1609  0.0039
1.550  0.1859  0.0056
1.650  0.0564  0.0023
1.750  0.0046  0.0003
