# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176476 -----------------
#dely    BF
0.050  0.1877  0.0033
0.150  0.2163  0.0039
0.250  0.3696  0.0070
0.350  0.3244  0.0066
0.450  0.1750  0.0039
0.550  0.0738  0.0019
0.650  0.1711  0.0048
0.750  0.1475  0.0046
0.850  0.0501  0.0018
0.950 -0.0417 -0.0017
1.050  0.0324  0.0015
1.150  0.0303  0.0017
1.250  0.0158  0.0011
1.350  0.0109  0.0010
1.450 -0.0006 -0.0001
1.550  0.0018  0.0003
1.650  0.0003  0.0001
1.750  0.0000  0.0000
