# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=2.57198 -----------------
#dely    BF
0.050  3.6962  0.4555
0.150  0.1358  0.0181
0.250  7.2470  0.9922
0.350  5.1981  0.9386
0.450  3.7350  0.7228
0.550  3.5709  0.6969
0.650  1.9132  0.5530
0.750  0.2140  0.0678
0.850  0.0047  0.0016
0.950  0.0103  0.0073
1.050 -0.0054 -0.0027
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
