# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166802 -----------------
#dely    BF
0.050  0.3977  0.0120
0.150  0.3813  0.0125
0.250  0.2228  0.0077
0.350  0.0887  0.0031
0.450  0.1973  0.0078
0.550  0.2423  0.0111
0.650 -0.0201 -0.0010
0.750  0.0828  0.0050
0.850  0.0558  0.0036
0.950 -0.0140 -0.0011
1.050  0.0307  0.0027
1.150  0.0042  0.0005
1.250 -0.0019 -0.0003
1.350 -0.0004 -0.0001
1.450  0.0009  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
