# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234189 -----------------
#dely    BF
0.050  0.2743  0.0007
0.150  0.2633  0.0007
0.250  0.2479  0.0007
0.350  0.2387  0.0007
0.450  0.2187  0.0007
0.550  0.1989  0.0007
0.650  0.1761  0.0006
0.750  0.1532  0.0006
0.850  0.1373  0.0006
0.950  0.1122  0.0005
1.050  0.0923  0.0005
1.150  0.0783  0.0005
1.250  0.0569  0.0004
1.350  0.0435  0.0004
1.450  0.0270  0.0003
1.550  0.0176  0.0003
1.650  0.0054  0.0001
1.750  0.0004  0.0000
