# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0785345 -----------------
#dely    BF
0.050  0.1456  0.0067
0.150  0.1611  0.0076
0.250  0.1460  0.0071
0.350  0.1160  0.0063
0.450  0.0866  0.0050
0.550  0.0402  0.0025
0.650  0.0329  0.0024
0.750  0.0227  0.0018
0.850  0.0196  0.0018
0.950  0.0096  0.0011
1.050  0.0067  0.0008
1.150  0.0007  0.0001
1.250 -0.0005 -0.0001
1.350  0.0002  0.0001
1.450 -0.0021 -0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
