# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231359 -----------------
#dely    BF
0.050  0.3963  0.0032
0.150  0.3286  0.0027
0.250  0.3286  0.0028
0.350  0.2723  0.0025
0.450  0.2316  0.0022
0.550  0.2017  0.0021
0.650  0.1652  0.0018
0.750  0.1221  0.0015
0.850  0.0924  0.0012
0.950  0.0766  0.0011
1.050  0.0351  0.0006
1.150  0.0308  0.0006
1.250  0.0174  0.0004
1.350  0.0077  0.0002
1.450  0.0037  0.0001
1.550  0.0032  0.0001
1.650  0.0002  0.0000
1.750  0.0000  0.0000
