# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252162 -----------------
#dely    BF
0.050  0.4158  0.0028
0.150  0.3524  0.0024
0.250  0.3477  0.0025
0.350  0.2900  0.0022
0.450  0.2369  0.0019
0.550  0.2125  0.0018
0.650  0.1938  0.0018
0.750  0.1359  0.0014
0.850  0.0951  0.0010
0.950  0.0917  0.0011
1.050  0.0557  0.0007
1.150  0.0390  0.0006
1.250  0.0199  0.0003
1.350  0.0204  0.0004
1.450  0.0045  0.0001
1.550  0.0061  0.0002
1.650  0.0028  0.0001
1.750  0.0014  0.0001
