# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26532 -----------------
#dely    BF
0.050  0.3724  0.0016
0.150  0.3505  0.0015
0.250  0.3182  0.0014
0.350  0.2928  0.0014
0.450  0.2633  0.0013
0.550  0.2372  0.0012
0.650  0.1988  0.0011
0.750  0.1550  0.0009
0.850  0.1281  0.0008
0.950  0.1052  0.0008
1.050  0.0763  0.0006
1.150  0.0649  0.0006
1.250  0.0388  0.0004
1.350  0.0284  0.0003
1.450  0.0151  0.0002
1.550  0.0067  0.0001
1.650  0.0009  0.0000
1.750  0.0004  0.0000
