# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102302 -----------------
#dely    BF
0.050  0.1781  0.0297
0.150  0.2275  0.0374
0.250  0.1930  0.0298
0.350  0.1083  0.0198
0.450  0.0693  0.0151
0.550  0.0568  0.0107
0.650  0.0363  0.0109
0.750  0.0879  0.0265
0.850  0.0536  0.0179
0.950  0.0225  0.0112
1.050  0.0105  0.0075
1.150  0.0015  0.0009
1.250 -0.0222 -0.0222
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
