# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0733  0.0054  0.0054 2000000
0.150   0.0620  0.0039  0.0078 2000000
0.250   0.0546  0.0030  0.0055 2000000
0.350   0.0339  0.0012  0.0086 2000000
0.450   0.0208  0.0005  0.0047 2000000
0.550   0.0104  0.0002  0.0076 2000000
0.650   0.0015  0.0004  0.0188 2000000
0.750  -0.0014  0.0000  0.0054 2000000
0.850  -0.0021  0.0000  0.0023 2000000
0.950  -0.0060  0.0001  0.0049 2000000
1.050  -0.0055  0.0000  0.0027 2000000
1.150  -0.0015  0.0000  0.0007 2000000
1.250  -0.0023  0.0000  0.0012 2000000
1.350  -0.0006  0.0000  0.0003 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0726  0.0053  0.0039 4000000
0.150   0.0637  0.0041  0.0058 4000000
0.250   0.0523  0.0028  0.0045 4000000
0.350   0.0338  0.0012  0.0061 4000000
0.450   0.0207  0.0004  0.0033 4000000
0.550   0.0099  0.0001  0.0054 4000000
0.650   0.0022  0.0002  0.0133 4000000
0.750  -0.0015  0.0000  0.0038 4000000
0.850  -0.0028  0.0000  0.0018 4000000
0.950  -0.0054  0.0000  0.0035 4000000
1.050  -0.0044  0.0000  0.0022 4000000
1.150  -0.0021  0.0000  0.0008 4000000
1.250  -0.0021  0.0000  0.0009 4000000
1.350  -0.0005  0.0000  0.0003 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0727  0.0053  0.0032 6000000
0.150   0.0643  0.0042  0.0048 6000000
0.250   0.0514  0.0027  0.0039 6000000
0.350   0.0336  0.0012  0.0050 6000000
0.450   0.0205  0.0004  0.0027 6000000
0.550   0.0096  0.0001  0.0044 6000000
0.650   0.0025  0.0001  0.0109 6000000
0.750  -0.0010  0.0000  0.0032 6000000
0.850  -0.0031  0.0000  0.0015 6000000
0.950  -0.0052  0.0000  0.0029 6000000
1.050  -0.0041  0.0000  0.0019 6000000
1.150  -0.0023  0.0000  0.0008 6000000
1.250  -0.0019  0.0000  0.0007 6000000
1.350  -0.0005  0.0000  0.0002 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0727  0.0053  0.0028 8000000
0.150   0.0648  0.0042  0.0042 8000000
0.250   0.0510  0.0026  0.0035 8000000
0.350   0.0338  0.0012  0.0043 8000000
0.450   0.0204  0.0004  0.0024 8000000
0.550   0.0094  0.0001  0.0039 8000000
0.650   0.0027  0.0001  0.0094 8000000
0.750  -0.0011  0.0000  0.0028 8000000
0.850  -0.0033  0.0000  0.0014 8000000
0.950  -0.0051  0.0000  0.0025 8000000
1.050  -0.0040  0.0000  0.0016 8000000
1.150  -0.0024  0.0000  0.0007 8000000
1.250  -0.0017  0.0000  0.0007 8000000
1.350  -0.0005  0.0000  0.0002 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0728  0.0053  0.0025 10000000
0.150   0.0650  0.0042  0.0038 10000000
0.250   0.0509  0.0026  0.0031 10000000
0.350   0.0339  0.0012  0.0039 10000000
0.450   0.0204  0.0004  0.0021 10000000
0.550   0.0093  0.0001  0.0035 10000000
0.650   0.0028  0.0001  0.0084 10000000
0.750  -0.0012  0.0000  0.0025 10000000
0.850  -0.0035  0.0000  0.0013 10000000
0.950  -0.0050  0.0000  0.0022 10000000
1.050  -0.0040  0.0000  0.0015 10000000
1.150  -0.0025  0.0000  0.0006 10000000
