# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2656  0.0707  0.0130 2000000
0.150   0.2508  0.0630  0.0077 2000000
0.250   0.2388  0.0571  0.0054 2000000
0.350   0.2286  0.0524  0.0113 2000000
0.450   0.2169  0.0472  0.0127 2000000
0.550   0.1866  0.0348  0.0046 2000000
0.650   0.1634  0.0267  0.0053 2000000
0.750   0.1413  0.0200  0.0051 2000000
0.850   0.1179  0.0140  0.0081 2000000
0.950   0.0930  0.0087  0.0039 2000000
1.050   0.0710  0.0052  0.0113 2000000
1.150   0.0525  0.0028  0.0019 2000000
1.250   0.0351  0.0012  0.0023 2000000
1.350   0.0234  0.0005  0.0010 2000000
1.450   0.0142  0.0002  0.0010 2000000
1.550   0.0069  0.0000  0.0012 2000000
1.650   0.0016  0.0000  0.0007 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050   0.2627  0.0691  0.0096 4000000
0.150   0.2494  0.0622  0.0058 4000000
0.250   0.2396  0.0574  0.0039 4000000
0.350   0.2271  0.0517  0.0081 4000000
0.450   0.2143  0.0460  0.0094 4000000
0.550   0.1880  0.0354  0.0035 4000000
0.650   0.1643  0.0270  0.0039 4000000
0.750   0.1416  0.0201  0.0036 4000000
0.850   0.1184  0.0140  0.0058 4000000
0.950   0.0936  0.0088  0.0028 4000000
1.050   0.0711  0.0051  0.0080 4000000
1.150   0.0530  0.0028  0.0015 4000000
1.250   0.0355  0.0013  0.0017 4000000
1.350   0.0236  0.0006  0.0008 4000000
1.450   0.0139  0.0002  0.0008 4000000
1.550   0.0066  0.0000  0.0009 4000000
1.650   0.0015  0.0000  0.0005 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050   0.2610  0.0682  0.0082 6000000
0.150   0.2494  0.0622  0.0047 6000000
0.250   0.2394  0.0573  0.0032 6000000
0.350   0.2262  0.0512  0.0068 6000000
0.450   0.2131  0.0455  0.0079 6000000
0.550   0.1884  0.0355  0.0030 6000000
0.650   0.1651  0.0273  0.0034 6000000
0.750   0.1418  0.0201  0.0030 6000000
0.850   0.1183  0.0140  0.0047 6000000
0.950   0.0937  0.0088  0.0023 6000000
1.050   0.0712  0.0051  0.0065 6000000
1.150   0.0529  0.0028  0.0012 6000000
1.250   0.0357  0.0013  0.0014 6000000
1.350   0.0236  0.0006  0.0007 6000000
1.450   0.0137  0.0002  0.0007 6000000
1.550   0.0064  0.0000  0.0008 6000000
1.650   0.0015  0.0000  0.0004 6000000
1.750   0.0001  0.0000  0.0000 6000000
0.050   0.2603  0.0678  0.0072 8000000
0.150   0.2491  0.0621  0.0041 8000000
0.250   0.2390  0.0571  0.0029 8000000
0.350   0.2255  0.0509  0.0060 8000000
0.450   0.2124  0.0452  0.0069 8000000
0.550   0.1886  0.0356  0.0026 8000000
0.650   0.1654  0.0274  0.0030 8000000
0.750   0.1417  0.0201  0.0026 8000000
0.850   0.1184  0.0140  0.0041 8000000
0.950   0.0939  0.0088  0.0020 8000000
1.050   0.0713  0.0051  0.0057 8000000
1.150   0.0529  0.0028  0.0011 8000000
1.250   0.0358  0.0013  0.0012 8000000
1.350   0.0235  0.0006  0.0006 8000000
1.450   0.0136  0.0002  0.0006 8000000
1.550   0.0063  0.0000  0.0007 8000000
1.650   0.0015  0.0000  0.0004 8000000
1.750   0.0001  0.0000  0.0000 8000000
0.050   0.2600  0.0676  0.0065 10000000
0.150   0.2489  0.0619  0.0037 10000000
0.250   0.2386  0.0570  0.0027 10000000
0.350   0.2249  0.0506  0.0055 10000000
0.450   0.2116  0.0448  0.0064 10000000
0.550   0.1887  0.0356  0.0023 10000000
0.650   0.1655  0.0274  0.0027 10000000
0.750   0.1416  0.0200  0.0023 10000000
0.850   0.1184  0.0140  0.0037 10000000
0.950   0.0940  0.0088  0.0018 10000000
1.050   0.0715  0.0051  0.0051 10000000
1.150   0.0529  0.0028  0.0009 10000000
1.250   0.0359  0.0013  0.0011 10000000
1.350   0.0234  0.0005  0.0006 10000000
1.450   0.0135  0.0002  0.0006 10000000
1.550   0.0062  0.0000  0.0007 10000000
1.650   0.0015  0.0000  0.0003 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.2598  0.0675  0.0059 12000000
0.150   0.2487  0.0619  0.0034 12000000
