# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0566  0.0033  0.0090 2000000
0.150   0.0650  0.0043  0.0073 2000000
0.250   0.0626  0.0041  0.0118 2000000
0.350   0.0634  0.0041  0.0065 2000000
0.450   0.0605  0.0037  0.0039 2000000
0.550   0.0627  0.0040  0.0089 2000000
0.650   0.0469  0.0022  0.0047 2000000
0.750   0.0509  0.0026  0.0065 2000000
0.850   0.0402  0.0016  0.0056 2000000
0.950   0.0312  0.0010  0.0082 2000000
1.050   0.0223  0.0005  0.0058 2000000
1.150   0.0153  0.0003  0.0046 2000000
1.250   0.0063  0.0000  0.0027 2000000
1.350   0.0028  0.0000  0.0009 2000000
1.450   0.0016  0.0000  0.0005 2000000
1.550   0.0001  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0570  0.0033  0.0064 4000000
0.150   0.0619  0.0039  0.0060 4000000
0.250   0.0627  0.0040  0.0084 4000000
0.350   0.0637  0.0041  0.0046 4000000
0.450   0.0616  0.0038  0.0030 4000000
0.550   0.0618  0.0039  0.0064 4000000
0.650   0.0498  0.0025  0.0046 4000000
0.750   0.0496  0.0025  0.0048 4000000
0.850   0.0392  0.0016  0.0041 4000000
0.950   0.0298  0.0009  0.0060 4000000
1.050   0.0210  0.0005  0.0043 4000000
1.150   0.0142  0.0002  0.0034 4000000
1.250   0.0063  0.0000  0.0019 4000000
1.350   0.0027  0.0000  0.0007 4000000
1.450   0.0013  0.0000  0.0004 4000000
1.550   0.0001  0.0000  0.0002 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0571  0.0033  0.0052 6000000
0.150   0.0612  0.0038  0.0050 6000000
0.250   0.0629  0.0040  0.0068 6000000
0.350   0.0641  0.0041  0.0038 6000000
0.450   0.0626  0.0039  0.0029 6000000
0.550   0.0615  0.0038  0.0052 6000000
0.650   0.0516  0.0027  0.0045 6000000
0.750   0.0491  0.0024  0.0040 6000000
0.850   0.0391  0.0015  0.0034 6000000
0.950   0.0296  0.0009  0.0049 6000000
1.050   0.0206  0.0004  0.0036 6000000
1.150   0.0136  0.0002  0.0029 6000000
1.250   0.0064  0.0000  0.0016 6000000
1.350   0.0028  0.0000  0.0006 6000000
1.450   0.0012  0.0000  0.0004 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0569  0.0033  0.0045 8000000
0.150   0.0610  0.0037  0.0044 8000000
0.250   0.0627  0.0040  0.0059 8000000
0.350   0.0643  0.0041  0.0033 8000000
0.450   0.0631  0.0040  0.0026 8000000
0.550   0.0614  0.0038  0.0045 8000000
0.650   0.0524  0.0028  0.0042 8000000
0.750   0.0490  0.0024  0.0035 8000000
0.850   0.0390  0.0015  0.0029 8000000
0.950   0.0296  0.0009  0.0043 8000000
1.050   0.0204  0.0004  0.0031 8000000
