# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0734304 -----------------
#dely    BF
0.050  0.0321  0.0003
0.150  0.0462  0.0004
0.250  0.0285  0.0003
0.350  0.0489  0.0005
0.450  0.0638  0.0006
0.550  0.0532  0.0006
0.650  0.0652  0.0008
0.750  0.0550  0.0007
0.850  0.0748  0.0010
0.950  0.0526  0.0008
1.050  0.0568  0.0009
1.150  0.0471  0.0009
1.250  0.0348  0.0008
1.350  0.0310  0.0008
1.450  0.0225  0.0007
1.550  0.0151  0.0006
1.650  0.0056  0.0004
1.750  0.0011  0.0002
