# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2017  0.0411  0.0208 2000000
0.150   0.2019  0.0424  0.0405 2000000
0.250   0.1410  0.0205  0.0249 2000000
0.350   0.1205  0.0149  0.0183 2000000
0.450   0.1115  0.0126  0.0147 2000000
0.550   0.0976  0.0096  0.0096 2000000
0.650   0.0683  0.0048  0.0109 2000000
0.750   0.0566  0.0033  0.0106 2000000
0.850   0.0283  0.0008  0.0053 2000000
0.950   0.0202  0.0004  0.0037 2000000
1.050   0.0148  0.0002  0.0038 2000000
1.150   0.0060  0.0000  0.0027 2000000
1.250   0.0015  0.0000  0.0009 2000000
1.350   0.0007  0.0000  0.0004 2000000
1.450   0.0003  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2046  0.0421  0.0150 4000000
0.150   0.1944  0.0387  0.0296 4000000
0.250   0.1480  0.0223  0.0190 4000000
0.350   0.1223  0.0151  0.0131 4000000
0.450   0.1097  0.0121  0.0106 4000000
0.550   0.0944  0.0090  0.0078 4000000
0.650   0.0709  0.0051  0.0082 4000000
0.750   0.0594  0.0036  0.0080 4000000
0.850   0.0298  0.0009  0.0040 4000000
0.950   0.0212  0.0005  0.0029 4000000
1.050   0.0139  0.0002  0.0028 4000000
1.150   0.0056  0.0000  0.0020 4000000
1.250   0.0016  0.0000  0.0007 4000000
1.350   0.0007  0.0000  0.0003 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2046  0.0420  0.0123 6000000
0.150   0.1916  0.0373  0.0246 6000000
0.250   0.1521  0.0234  0.0166 6000000
0.350   0.1233  0.0153  0.0108 6000000
0.450   0.1092  0.0120  0.0087 6000000
0.550   0.0911  0.0084  0.0080 6000000
0.650   0.0705  0.0050  0.0067 6000000
0.750   0.0601  0.0037  0.0067 6000000
0.850   0.0311  0.0010  0.0038 6000000
0.950   0.0216  0.0005  0.0024 6000000
1.050   0.0137  0.0002  0.0023 6000000
1.150   0.0054  0.0000  0.0017 6000000
1.250   0.0016  0.0000  0.0005 6000000
1.350   0.0007  0.0000  0.0002 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2049  0.0421  0.0107 8000000
0.150   0.1891  0.0362  0.0217 8000000
0.250   0.1543  0.0240  0.0149 8000000
0.350   0.1242  0.0155  0.0095 8000000
0.450   0.1089  0.0119  0.0076 8000000
0.550   0.0902  0.0082  0.0071 8000000
0.650   0.0705  0.0050  0.0059 8000000
0.750   0.0595  0.0036  0.0059 8000000
0.850   0.0321  0.0010  0.0038 8000000
0.950   0.0218  0.0005  0.0021 8000000
1.050   0.0137  0.0002  0.0020 8000000
1.150   0.0052  0.0000  0.0015 8000000
1.250   0.0017  0.0000  0.0005 8000000
1.350   0.0007  0.0000  0.0002 8000000
