# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.09708 -----------------
#dely    BF
0.050  0.1556  0.0081
0.150  0.1440  0.0077
0.250  0.1292  0.0070
0.350  0.1303  0.0075
0.450  0.1046  0.0062
0.550  0.0814  0.0055
0.650  0.0676  0.0052
0.750  0.0520  0.0043
0.850  0.0445  0.0052
0.950  0.0252  0.0031
1.050  0.0209  0.0029
1.150  0.0070  0.0015
1.250  0.0029  0.0009
1.350  0.0040  0.0018
1.450  0.0015  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
