# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.119733 -----------------
#dely    BF
0.050  0.2328  0.0100
0.150  0.2078  0.0095
0.250  0.1870  0.0087
0.350  0.1330  0.0066
0.450  0.1207  0.0066
0.550  0.0909  0.0053
0.650  0.1059  0.0068
0.750  0.0650  0.0051
0.850  0.0031  0.0002
0.950  0.0216  0.0022
1.050  0.0112  0.0012
1.150  0.0088  0.0011
1.250  0.0004  0.0001
1.350  0.0021  0.0005
1.450  0.0053  0.0013
1.550  0.0019  0.0013
1.650  0.0000  0.0000
1.750  0.0000  0.0000
