# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.161768 -----------------
#dely    BF
0.050  0.1762  0.1018
0.150  0.4400  0.4400
0.250  0.3760  0.2659
0.350  0.1752  0.1752
0.450  0.1208  0.0854
0.550  0.0000  0.0000
0.650  0.1209  0.0855
0.750  0.0000  0.0000
0.850  0.2085  0.2085
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
