# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18139 -----------------
#dely    BF
0.050  0.3143  0.0011
0.150  0.2947  0.0010
0.250  0.2580  0.0009
0.350  0.2211  0.0009
0.450  0.1910  0.0008
0.550  0.1604  0.0007
0.650  0.1217  0.0006
0.750  0.0944  0.0005
0.850  0.0597  0.0003
0.950  0.0465  0.0003
1.050  0.0270  0.0002
1.150  0.0170  0.0001
1.250  0.0061  0.0001
1.350  0.0040  0.0000
1.450 -0.0001 -0.0000
1.550 -0.0008 -0.0000
1.650 -0.0010 -0.0000
1.750 -0.0001 -0.0000
