# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10924 -----------------
#dely    BF
0.050  0.2155  0.0296
0.150  0.1483  0.0224
0.250  0.1391  0.0199
0.350  0.1466  0.0203
0.450  0.1454  0.0227
0.550  0.0710  0.0137
0.650  0.0324  0.0079
0.750  0.0716  0.0216
0.850  0.0610  0.0184
0.950  0.0434  0.0177
1.050  0.0080  0.0056
1.150  0.0000  0.0000
1.250  0.0028  0.0028
1.350  0.0071  0.0050
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
