# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266679 -----------------
#dely    BF
0.050  0.3320  0.0020
0.150  0.3165  0.0020
0.250  0.2657  0.0017
0.350  0.2758  0.0019
0.450  0.2519  0.0019
0.550  0.2228  0.0018
0.650  0.1883  0.0016
0.750  0.1777  0.0017
0.850  0.1637  0.0017
0.950  0.1305  0.0015
1.050  0.1026  0.0014
1.150  0.0793  0.0012
1.250  0.0632  0.0011
1.350  0.0412  0.0008
1.450  0.0276  0.0007
1.550  0.0201  0.0006
1.650  0.0064  0.0003
1.750  0.0014  0.0001
