# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269106 -----------------
#dely    BF
0.050  0.3279  0.0021
0.150  0.2901  0.0019
0.250  0.2779  0.0019
0.350  0.2509  0.0019
0.450  0.2377  0.0019
0.550  0.2191  0.0019
0.650  0.2019  0.0019
0.750  0.1913  0.0019
0.850  0.1616  0.0018
0.950  0.1310  0.0016
1.050  0.1059  0.0015
1.150  0.0868  0.0014
1.250  0.0741  0.0013
1.350  0.0565  0.0012
1.450  0.0393  0.0010
1.550  0.0233  0.0007
1.650  0.0131  0.0005
1.750  0.0027  0.0002
