# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0403134 -----------------
#dely    BF
0.050  0.0066  0.0003
0.150  0.0015  0.0001
0.250  0.0080  0.0004
0.350  0.0143  0.0007
0.450  0.0419  0.0021
0.550  0.0288  0.0018
0.650  0.0420  0.0027
0.750  0.0643  0.0047
0.850  0.0549  0.0048
0.950  0.0199  0.0020
1.050  0.0447  0.0054
1.150  0.0281  0.0041
1.250  0.0287  0.0052
1.350  0.0110  0.0027
1.450  0.0049  0.0022
1.550  0.0035  0.0020
1.650  0.0000  0.0000
1.750  0.0000  0.0000
