# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258257 -----------------
#dely    BF
0.050  0.3214  0.0008
0.150  0.3123  0.0008
0.250  0.2844  0.0008
0.350  0.2651  0.0008
0.450  0.2421  0.0008
0.550  0.2180  0.0007
0.650  0.1897  0.0007
0.750  0.1583  0.0007
0.850  0.1365  0.0006
0.950  0.1152  0.0006
1.050  0.1004  0.0006
1.150  0.0801  0.0006
1.250  0.0545  0.0005
1.350  0.0443  0.0004
1.450  0.0278  0.0003
1.550  0.0193  0.0003
1.650  0.0101  0.0002
1.750  0.0028  0.0001
