# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113605 -----------------
#dely    BF
0.050  0.2022  0.0088
0.150  0.1994  0.0092
0.250  0.1822  0.0095
0.350  0.1465  0.0085
0.450  0.1201  0.0087
0.550  0.0868  0.0081
0.650  0.0616  0.0063
0.750  0.0387  0.0055
0.850  0.0526  0.0074
0.950  0.0138  0.0035
1.050  0.0183  0.0043
1.150  0.0078  0.0025
1.250  0.0061  0.0031
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
