# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211556 -----------------
#dely    BF
0.050  0.2721  0.0010
0.150  0.2599  0.0010
0.250  0.2352  0.0009
0.350  0.2221  0.0009
0.450  0.2030  0.0009
0.550  0.1754  0.0008
0.650  0.1559  0.0008
0.750  0.1353  0.0007
0.850  0.1182  0.0007
0.950  0.0940  0.0006
1.050  0.0713  0.0005
1.150  0.0571  0.0005
1.250  0.0435  0.0004
1.350  0.0337  0.0004
1.450  0.0221  0.0003
1.550  0.0107  0.0002
1.650  0.0046  0.0001
1.750  0.0014  0.0001
