# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.172904 -----------------
#dely    BF
0.050  0.2185  0.0013
0.150  0.1987  0.0012
0.250  0.1772  0.0011
0.350  0.1860  0.0012
0.450  0.1670  0.0012
0.550  0.1373  0.0011
0.650  0.1290  0.0011
0.750  0.1068  0.0010
0.850  0.0984  0.0010
0.950  0.0842  0.0010
1.050  0.0638  0.0008
1.150  0.0465  0.0007
1.250  0.0390  0.0007
1.350  0.0359  0.0008
1.450  0.0191  0.0005
1.550  0.0137  0.0004
1.650  0.0060  0.0003
1.750  0.0017  0.0001
