# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0333042 -----------------
#dely    BF
0.050  0.0431  0.0006
0.150  0.0391  0.0005
0.250  0.0397  0.0006
0.350  0.0354  0.0005
0.450  0.0361  0.0006
0.550  0.0318  0.0006
0.650  0.0287  0.0006
0.750  0.0232  0.0005
0.850  0.0184  0.0005
0.950  0.0143  0.0004
1.050  0.0113  0.0004
1.150  0.0068  0.0003
1.250  0.0035  0.0002
1.350  0.0013  0.0001
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
