# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0394  0.0016  0.0031 2000000
0.150   0.0461  0.0021  0.0036 2000000
0.250   0.0368  0.0014  0.0031 2000000
0.350   0.0394  0.0016  0.0033 2000000
0.450   0.0329  0.0011  0.0043 2000000
0.550   0.0284  0.0008  0.0043 2000000
0.650   0.0244  0.0006  0.0028 2000000
0.750   0.0232  0.0005  0.0026 2000000
0.850   0.0176  0.0003  0.0018 2000000
0.950   0.0150  0.0002  0.0026 2000000
1.050   0.0102  0.0001  0.0033 2000000
1.150   0.0067  0.0000  0.0014 2000000
1.250   0.0031  0.0000  0.0015 2000000
1.350   0.0012  0.0000  0.0004 2000000
1.450   0.0006  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0395  0.0016  0.0022 4000000
0.150   0.0448  0.0020  0.0029 4000000
0.250   0.0369  0.0014  0.0022 4000000
0.350   0.0394  0.0016  0.0024 4000000
0.450   0.0338  0.0012  0.0032 4000000
0.550   0.0289  0.0008  0.0031 4000000
0.650   0.0243  0.0006  0.0020 4000000
0.750   0.0234  0.0006  0.0019 4000000
0.850   0.0181  0.0003  0.0014 4000000
0.950   0.0146  0.0002  0.0019 4000000
1.050   0.0100  0.0001  0.0023 4000000
1.150   0.0066  0.0000  0.0010 4000000
1.250   0.0032  0.0000  0.0011 4000000
1.350   0.0013  0.0000  0.0003 4000000
1.450   0.0006  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0395  0.0016  0.0018 6000000
0.150   0.0441  0.0020  0.0025 6000000
0.250   0.0369  0.0014  0.0018 6000000
0.350   0.0392  0.0015  0.0020 6000000
0.450   0.0343  0.0012  0.0027 6000000
0.550   0.0292  0.0009  0.0026 6000000
0.650   0.0247  0.0006  0.0018 6000000
0.750   0.0234  0.0005  0.0015 6000000
0.850   0.0180  0.0003  0.0012 6000000
0.950   0.0147  0.0002  0.0016 6000000
1.050   0.0100  0.0001  0.0019 6000000
1.150   0.0068  0.0000  0.0009 6000000
1.250   0.0032  0.0000  0.0009 6000000
