# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295845 -----------------
#dely    BF
0.050  0.3839  0.0034
0.150  0.3533  0.0032
0.250  0.3391  0.0032
0.350  0.3120  0.0031
0.450  0.2873  0.0030
0.550  0.2417  0.0027
0.650  0.2369  0.0028
0.750  0.1939  0.0025
0.850  0.1589  0.0022
0.950  0.1276  0.0020
1.050  0.1102  0.0019
1.150  0.0835  0.0016
1.250  0.0620  0.0014
1.350  0.0339  0.0009
1.450  0.0278  0.0009
1.550  0.0031  0.0001
1.650  0.0031  0.0002
1.750  0.0001  0.0000
