# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1768  0.0313  0.0061 2000000
0.150   0.1711  0.0293  0.0054 2000000
0.250   0.1670  0.0280  0.0098 2000000
0.350   0.1537  0.0236  0.0041 2000000
0.450   0.1465  0.0216  0.0121 2000000
0.550   0.1367  0.0187  0.0051 2000000
0.650   0.1297  0.0168  0.0056 2000000
0.750   0.1109  0.0123  0.0041 2000000
0.850   0.1046  0.0110  0.0044 2000000
0.950   0.0795  0.0063  0.0028 2000000
1.050   0.0687  0.0047  0.0045 2000000
1.150   0.0538  0.0029  0.0057 2000000
1.250   0.0404  0.0017  0.0050 2000000
1.350   0.0274  0.0008  0.0028 2000000
1.450   0.0160  0.0003  0.0030 2000000
1.550   0.0093  0.0001  0.0009 2000000
1.650   0.0031  0.0000  0.0009 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050   0.1773  0.0315  0.0043 4000000
0.150   0.1717  0.0295  0.0039 4000000
0.250   0.1648  0.0272  0.0073 4000000
0.350   0.1546  0.0239  0.0031 4000000
0.450   0.1477  0.0219  0.0086 4000000
0.550   0.1387  0.0192  0.0041 4000000
0.650   0.1300  0.0169  0.0040 4000000
0.750   0.1121  0.0126  0.0031 4000000
0.850   0.1031  0.0106  0.0035 4000000
0.950   0.0802  0.0064  0.0021 4000000
1.050   0.0688  0.0047  0.0032 4000000
1.150   0.0549  0.0030  0.0042 4000000
1.250   0.0405  0.0017  0.0035 4000000
1.350   0.0278  0.0008  0.0021 4000000
1.450   0.0165  0.0003  0.0022 4000000
1.550   0.0094  0.0001  0.0006 4000000
1.650   0.0031  0.0000  0.0006 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.1781  0.0317  0.0037 6000000
0.150   0.1719  0.0296  0.0032 6000000
0.250   0.1643  0.0270  0.0060 6000000
0.350   0.1548  0.0240  0.0025 6000000
0.450   0.1482  0.0220  0.0071 6000000
0.550   0.1392  0.0194  0.0034 6000000
0.650   0.1299  0.0169  0.0033 6000000
0.750   0.1127  0.0127  0.0027 6000000
0.850   0.1022  0.0105  0.0031 6000000
0.950   0.0808  0.0065  0.0020 6000000
1.050   0.0686  0.0047  0.0026 6000000
1.150   0.0550  0.0030  0.0034 6000000
1.250   0.0405  0.0016  0.0029 6000000
1.350   0.0280  0.0008  0.0017 6000000
1.450   0.0166  0.0003  0.0018 6000000
1.550   0.0096  0.0001  0.0006 6000000
1.650   0.0031  0.0000  0.0005 6000000
1.750   0.0002  0.0000  0.0001 6000000
0.050   0.1786  0.0319  0.0033 8000000
0.150   0.1719  0.0296  0.0028 8000000
0.250   0.1643  0.0270  0.0052 8000000
0.350   0.1549  0.0240  0.0022 8000000
0.450   0.1483  0.0220  0.0061 8000000
0.550   0.1396  0.0195  0.0030 8000000
0.650   0.1299  0.0169  0.0028 8000000
0.750   0.1132  0.0128  0.0025 8000000
0.850   0.1018  0.0104  0.0028 8000000
0.950   0.0813  0.0066  0.0019 8000000
1.050   0.0684  0.0047  0.0023 8000000
1.150   0.0549  0.0030  0.0030 8000000
1.250   0.0404  0.0016  0.0025 8000000
1.350   0.0281  0.0008  0.0015 8000000
1.450   0.0167  0.0003  0.0016 8000000
1.550   0.0097  0.0001  0.0006 8000000
1.650   0.0031  0.0000  0.0005 8000000
1.750   0.0002  0.0000  0.0001 8000000
0.050   0.1787  0.0320  0.0030 10000000
0.150   0.1719  0.0296  0.0025 10000000
0.250   0.1642  0.0270  0.0047 10000000
0.350   0.1551  0.0241  0.0020 10000000
0.450   0.1484  0.0221  0.0055 10000000
0.550   0.1398  0.0196  0.0028 10000000
0.650   0.1299  0.0169  0.0025 10000000
0.750   0.1134  0.0129  0.0022 10000000
0.850   0.1015  0.0103  0.0026 10000000
0.950   0.0816  0.0067  0.0019 10000000
1.050   0.0684  0.0047  0.0020 10000000
1.150   0.0549  0.0030  0.0027 10000000
1.250   0.0404  0.0016  0.0022 10000000
1.350   0.0281  0.0008  0.0013 10000000
1.450   0.0168  0.0003  0.0014 10000000
1.550   0.0098  0.0001  0.0005 10000000
1.650   0.0031  0.0000  0.0004 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050   0.1788  0.0320  0.0027 12000000
0.150   0.1719  0.0296  0.0023 12000000
0.250   0.1642  0.0270  0.0043 12000000
0.350   0.1551  0.0241  0.0018 12000000
0.450   0.1485  0.0221  0.0050 12000000
0.550   0.1399  0.0196  0.0025 12000000
0.650   0.1299  0.0169  0.0023 12000000
0.750   0.1135  0.0129  0.0021 12000000
0.850   0.1014  0.0103  0.0024 12000000
0.950   0.0819  0.0067  0.0018 12000000
