# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0127  0.0003  0.0137 2000000
0.150   0.0203  0.0005  0.0115 2000000
0.250   0.0270  0.0008  0.0061 2000000
0.350   0.0213  0.0005  0.0061 2000000
0.450   0.0357  0.0013  0.0076 2000000
0.550   0.0447  0.0021  0.0106 2000000
0.650   0.0304  0.0010  0.0085 2000000
0.750   0.0354  0.0014  0.0107 2000000
0.850   0.0210  0.0005  0.0077 2000000
0.950   0.0231  0.0006  0.0044 2000000
1.050   0.0162  0.0003  0.0052 2000000
1.150   0.0077  0.0001  0.0033 2000000
1.250   0.0071  0.0001  0.0025 2000000
1.350  -0.0004  0.0000  0.0012 2000000
1.450  -0.0007  0.0000  0.0005 2000000
1.550  -0.0001  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0132  0.0003  0.0097 4000000
0.150   0.0180  0.0004  0.0085 4000000
0.250   0.0255  0.0007  0.0046 4000000
0.350   0.0211  0.0005  0.0044 4000000
0.450   0.0363  0.0013  0.0055 4000000
0.550   0.0416  0.0018  0.0081 4000000
0.650   0.0310  0.0010  0.0065 4000000
0.750   0.0320  0.0011  0.0083 4000000
0.850   0.0259  0.0007  0.0074 4000000
0.950   0.0228  0.0005  0.0032 4000000
1.050   0.0142  0.0002  0.0042 4000000
1.150   0.0065  0.0000  0.0026 4000000
1.250   0.0071  0.0001  0.0018 4000000
1.350   0.0001  0.0000  0.0010 4000000
1.450  -0.0004  0.0000  0.0004 4000000
1.550  -0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0125  0.0002  0.0080 6000000
0.150   0.0174  0.0004  0.0070 6000000
0.250   0.0255  0.0007  0.0038 6000000
0.350   0.0213  0.0005  0.0036 6000000
0.450   0.0361  0.0013  0.0045 6000000
0.550   0.0401  0.0017  0.0069 6000000
0.650   0.0315  0.0010  0.0054 6000000
0.750   0.0312  0.0010  0.0069 6000000
0.850   0.0270  0.0008  0.0063 6000000
0.950   0.0221  0.0005  0.0028 6000000
1.050   0.0141  0.0002  0.0035 6000000
1.150   0.0061  0.0000  0.0023 6000000
1.250   0.0068  0.0000  0.0016 6000000
1.350   0.0002  0.0000  0.0008 6000000
1.450  -0.0003  0.0000  0.0004 6000000
1.550  -0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0120  0.0002  0.0070 8000000
0.150   0.0176  0.0003  0.0061 8000000
0.250   0.0257  0.0007  0.0033 8000000
0.350   0.0220  0.0005  0.0033 8000000
0.450   0.0364  0.0013  0.0039 8000000
0.550   0.0395  0.0016  0.0061 8000000
0.650   0.0322  0.0011  0.0049 8000000
0.750   0.0308  0.0010  0.0060 8000000
0.850   0.0274  0.0008  0.0055 8000000
0.950   0.0216  0.0005  0.0026 8000000
1.050   0.0145  0.0002  0.0031 8000000
1.150   0.0058  0.0000  0.0020 8000000
1.250   0.0065  0.0000  0.0015 8000000
1.350   0.0003  0.0000  0.0007 8000000
1.450  -0.0003  0.0000  0.0004 8000000
1.550  -0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0119  0.0002  0.0062 10000000
0.150   0.0177  0.0003  0.0054 10000000
0.250   0.0257  0.0007  0.0030 10000000
0.350   0.0227  0.0005  0.0033 10000000
0.450   0.0366  0.0014  0.0036 10000000
0.550   0.0391  0.0016  0.0055 10000000
0.650   0.0330  0.0011  0.0046 10000000
0.750   0.0305  0.0010  0.0054 10000000
0.850   0.0277  0.0008  0.0049 10000000
0.950   0.0212  0.0005  0.0025 10000000
1.050   0.0150  0.0002  0.0029 10000000
1.150   0.0058  0.0000  0.0018 10000000
1.250   0.0064  0.0000  0.0013 10000000
1.350   0.0004  0.0000  0.0007 10000000
1.450  -0.0002  0.0000  0.0003 10000000
1.550  -0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0119  0.0002  0.0057 12000000
0.150   0.0176  0.0003  0.0050 12000000
0.250   0.0256  0.0007  0.0027 12000000
0.350   0.0232  0.0005  0.0032 12000000
0.450   0.0366  0.0014  0.0033 12000000
0.550   0.0388  0.0015  0.0051 12000000
0.650   0.0336  0.0011  0.0044 12000000
0.750   0.0305  0.0010  0.0050 12000000
0.850   0.0277  0.0008  0.0045 12000000
0.950   0.0210  0.0004  0.0023 12000000
1.050   0.0152  0.0002  0.0027 12000000
1.150   0.0058  0.0000  0.0016 12000000
1.250   0.0062  0.0000  0.0013 12000000
1.350   0.0005  0.0000  0.0006 12000000
1.450  -0.0002  0.0000  0.0003 12000000
1.550  -0.0000  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0121  0.0002  0.0053 14000000
0.150   0.0177  0.0003  0.0046 14000000
0.250   0.0255  0.0007  0.0026 14000000
0.350   0.0235  0.0006  0.0031 14000000
0.450   0.0365  0.0013  0.0030 14000000
0.550   0.0387  0.0015  0.0047 14000000
0.650   0.0341  0.0012  0.0043 14000000
0.750   0.0305  0.0010  0.0046 14000000
0.850   0.0276  0.0008  0.0042 14000000
0.950   0.0209  0.0004  0.0021 14000000
1.050   0.0152  0.0002  0.0025 14000000
1.150   0.0060  0.0000  0.0016 14000000
1.250   0.0060  0.0000  0.0013 14000000
1.350   0.0006  0.0000  0.0006 14000000
1.450  -0.0001  0.0000  0.0003 14000000
1.550  -0.0000  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0123  0.0002  0.0050 16000000
0.150   0.0177  0.0003  0.0043 16000000
0.250   0.0254  0.0006  0.0024 16000000
0.350   0.0239  0.0006  0.0031 16000000
0.450   0.0364  0.0013  0.0029 16000000
0.550   0.0385  0.0015  0.0044 16000000
0.650   0.0345  0.0012  0.0041 16000000
0.750   0.0305  0.0009  0.0043 16000000
0.850   0.0274  0.0008  0.0040 16000000
0.950   0.0209  0.0004  0.0020 16000000
1.050   0.0152  0.0002  0.0024 16000000
1.150   0.0061  0.0000  0.0015 16000000
1.250   0.0058  0.0000  0.0013 16000000
1.350   0.0007  0.0000  0.0007 16000000
1.450  -0.0001  0.0000  0.0003 16000000
1.550  -0.0000  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0124  0.0002  0.0047 18000000
0.150   0.0177  0.0003  0.0040 18000000
0.250   0.0252  0.0006  0.0023 18000000
0.350   0.0244  0.0006  0.0032 18000000
0.450   0.0363  0.0013  0.0027 18000000
0.550   0.0385  0.0015  0.0042 18000000
0.650   0.0347  0.0012  0.0040 18000000
0.750   0.0305  0.0009  0.0040 18000000
0.850   0.0272  0.0008  0.0038 18000000
0.950   0.0210  0.0004  0.0019 18000000
1.050   0.0151  0.0002  0.0022 18000000
1.150   0.0062  0.0000  0.0014 18000000
1.250   0.0057  0.0000  0.0013 18000000
1.350   0.0008  0.0000  0.0007 18000000
1.450  -0.0001  0.0000  0.0003 18000000
1.550  -0.0000  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0126  0.0002  0.0045 20000000
0.150   0.0177  0.0003  0.0038 20000000
0.250   0.0251  0.0006  0.0023 20000000
0.350   0.0247  0.0006  0.0032 20000000
0.450   0.0363  0.0013  0.0026 20000000
0.550   0.0384  0.0015  0.0040 20000000
0.650   0.0349  0.0012  0.0038 20000000
0.750   0.0305  0.0009  0.0038 20000000
0.850   0.0272  0.0008  0.0036 20000000
0.950   0.0209  0.0004  0.0018 20000000
1.050   0.0149  0.0002  0.0022 20000000
1.150   0.0063  0.0000  0.0014 20000000
1.250   0.0056  0.0000  0.0013 20000000
1.350   0.0008  0.0000  0.0007 20000000
1.450  -0.0001  0.0000  0.0003 20000000
1.550  -0.0000  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
