# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0385  0.0015  0.0015 12000000
1.450   0.0260  0.0007  0.0007 12000000
1.550   0.0170  0.0003  0.0014 12000000
1.650   0.0091  0.0001  0.0006 12000000
1.750   0.0027  0.0000  0.0003 12000000
0.050   0.1806  0.0326  0.0027 14000000
0.150   0.1704  0.0290  0.0018 14000000
0.250   0.1628  0.0265  0.0029 14000000
0.350   0.1536  0.0236  0.0019 14000000
0.450   0.1466  0.0215  0.0036 14000000
0.550   0.1374  0.0189  0.0029 14000000
0.650   0.1285  0.0165  0.0028 14000000
0.750   0.1165  0.0136  0.0021 14000000
0.850   0.1058  0.0112  0.0012 14000000
0.950   0.0903  0.0082  0.0015 14000000
1.050   0.0766  0.0059  0.0017 14000000
1.150   0.0628  0.0040  0.0022 14000000
1.250   0.0498  0.0025  0.0018 14000000
1.350   0.0384  0.0015  0.0014 14000000
1.450   0.0260  0.0007  0.0007 14000000
1.550   0.0171  0.0003  0.0013 14000000
1.650   0.0091  0.0001  0.0006 14000000
1.750   0.0027  0.0000  0.0003 14000000
0.050   0.1807  0.0326  0.0026 16000000
0.150   0.1705  0.0291  0.0017 16000000
0.250   0.1627  0.0265  0.0028 16000000
0.350   0.1538  0.0236  0.0018 16000000
0.450   0.1466  0.0215  0.0034 16000000
0.550   0.1375  0.0189  0.0027 16000000
0.650   0.1285  0.0165  0.0026 16000000
0.750   0.1165  0.0136  0.0020 16000000
0.850   0.1057  0.0112  0.0012 16000000
0.950   0.0904  0.0082  0.0014 16000000
1.050   0.0766  0.0059  0.0016 16000000
1.150   0.0628  0.0039  0.0021 16000000
1.250   0.0497  0.0025  0.0017 16000000
1.350   0.0384  0.0015  0.0013 16000000
1.450   0.0260  0.0007  0.0006 16000000
1.550   0.0172  0.0003  0.0013 16000000
1.650   0.0092  0.0001  0.0006 16000000
1.750   0.0027  0.0000  0.0002 16000000
0.050   0.1807  0.0327  0.0024 18000000
0.150   0.1706  0.0291  0.0017 18000000
0.250   0.1627  0.0265  0.0026 18000000
0.350   0.1538  0.0237  0.0017 18000000
0.450   0.1467  0.0215  0.0032 18000000
0.550   0.1376  0.0189  0.0026 18000000
0.650   0.1284  0.0165  0.0024 18000000
0.750   0.1166  0.0136  0.0018 18000000
0.850   0.1056  0.0111  0.0012 18000000
0.950   0.0904  0.0082  0.0013 18000000
1.050   0.0766  0.0059  0.0015 18000000
1.150   0.0628  0.0039  0.0020 18000000
1.250   0.0497  0.0025  0.0016 18000000
1.350   0.0383  0.0015  0.0012 18000000
1.450   0.0261  0.0007  0.0006 18000000
1.550   0.0173  0.0003  0.0012 18000000
1.650   0.0092  0.0001  0.0005 18000000
1.750   0.0027  0.0000  0.0002 18000000
0.050   0.1808  0.0327  0.0023 20000000
0.150   0.1707  0.0291  0.0016 20000000
0.250   0.1626  0.0264  0.0025 20000000
0.350   0.1539  0.0237  0.0016 20000000
0.450   0.1467  0.0215  0.0030 20000000
0.550   0.1377  0.0190  0.0025 20000000
0.650   0.1284  0.0165  0.0023 20000000
0.750   0.1166  0.0136  0.0018 20000000
0.850   0.1055  0.0111  0.0012 20000000
0.950   0.0905  0.0082  0.0013 20000000
1.050   0.0766  0.0059  0.0014 20000000
1.150   0.0628  0.0039  0.0019 20000000
1.250   0.0497  0.0025  0.0015 20000000
1.350   0.0383  0.0015  0.0012 20000000
1.450   0.0261  0.0007  0.0006 20000000
1.550   0.0173  0.0003  0.0012 20000000
1.650   0.0093  0.0001  0.0005 20000000
1.750   0.0028  0.0000  0.0002 20000000
