# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0503459 -----------------
#dely    BF
0.050  0.1061  0.0058
0.150  0.1015  0.0056
0.250  0.0934  0.0052
0.350  0.0622  0.0038
0.450  0.0246  0.0016
0.550  0.0081  0.0005
0.650  0.0359  0.0026
0.750  0.0109  0.0009
0.850  0.0198  0.0018
0.950  0.0085  0.0009
1.050  0.0062  0.0008
1.150  0.0088  0.0012
1.250  0.0110  0.0019
1.350  0.0024  0.0008
1.450  0.0038  0.0013
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
