# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.531704 -----------------
#dely    BF
0.050  0.8338  0.1108
0.150  1.4600  0.1808
0.250  0.8460  0.1281
0.350  2.1789  0.3172
0.450  0.9681  0.1576
0.550  0.3853  0.0759
0.650 -1.1894 -0.2599
0.750  0.2963  0.0861
0.850  0.1232  0.0393
0.950 -0.3370 -0.1076
1.050  0.0037  0.0026
1.150  0.0000  0.0000
1.250 -0.2519 -0.1270
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
