# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0385402 -----------------
#dely    BF
0.050  0.1620  0.0178
0.150  0.1045  0.0131
0.250  0.0781  0.0086
0.350  0.1321  0.0206
0.450  0.0078  0.0012
0.550  0.0069  0.0014
0.650 -0.0618 -0.0186
0.750 -0.0016 -0.0004
0.850  0.0468  0.0141
0.950 -0.0895 -0.0298
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
