# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0761027 -----------------
#dely    BF
0.050  0.1297  0.0058
0.150  0.1123  0.0052
0.250  0.1081  0.0055
0.350  0.0961  0.0049
0.450  0.0815  0.0045
0.550  0.0586  0.0037
0.650  0.0514  0.0036
0.750  0.0430  0.0033
0.850  0.0316  0.0026
0.950  0.0258  0.0025
1.050  0.0087  0.0011
1.150  0.0112  0.0016
1.250  0.0011  0.0002
1.350  0.0004  0.0001
1.450  0.0015  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
