# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.117654 -----------------
#dely    BF
0.050  0.2263  0.0233
0.150  0.1773  0.0179
0.250  0.1993  0.0216
0.350  0.2226  0.0236
0.450  0.1281  0.0160
0.550  0.0774  0.0118
0.650  0.0434  0.0068
0.750  0.0361  0.0077
0.850  0.0349  0.0087
0.950  0.0031  0.0012
1.050  0.0141  0.0042
1.150  0.0073  0.0032
1.250  0.0052  0.0023
1.350  0.0016  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
