# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.229045 -----------------
#dely    BF
0.050  0.3385  0.0026
0.150  0.3122  0.0025
0.250  0.2905  0.0024
0.350  0.2721  0.0024
0.450  0.2166  0.0020
0.550  0.1871  0.0019
0.650  0.1654  0.0018
0.750  0.1482  0.0018
0.850  0.1065  0.0014
0.950  0.0869  0.0013
1.050  0.0643  0.0011
1.150  0.0436  0.0008
1.250  0.0324  0.0007
1.350  0.0135  0.0004
1.450  0.0075  0.0003
1.550  0.0041  0.0002
1.650  0.0007  0.0001
1.750  0.0004  0.0001
