# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143314 -----------------
#dely    BF
0.050  0.3376  0.0323
0.150  0.2759  0.0296
0.250  0.2994  0.0316
0.350  0.2170  0.0249
0.450  0.1421  0.0219
0.550  0.0317  0.0079
0.650  0.0641  0.0147
0.750  0.0473  0.0109
0.850  0.0076  0.0038
0.950  0.0064  0.0029
1.050  0.0000  0.0000
1.150  0.0014  0.0014
1.250  0.0026  0.0026
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
