# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249018 -----------------
#dely    BF
0.050  0.3502  0.0023
0.150  0.3360  0.0023
0.250  0.2667  0.0019
0.350  0.2931  0.0022
0.450  0.2361  0.0019
0.550  0.2026  0.0017
0.650  0.1782  0.0016
0.750  0.1453  0.0014
0.850  0.1186  0.0013
0.950  0.0990  0.0012
1.050  0.0672  0.0009
1.150  0.0631  0.0009
1.250  0.0443  0.0007
1.350  0.0322  0.0006
1.450  0.0293  0.0007
1.550  0.0127  0.0004
1.650  0.0127  0.0005
1.750  0.0031  0.0002
