# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269234 -----------------
#dely    BF
0.050  0.5016  0.0033
0.150  0.4398  0.0030
0.250  0.3833  0.0028
0.350  0.3262  0.0026
0.450  0.3234  0.0028
0.550  0.2533  0.0024
0.650  0.1697  0.0018
0.750  0.1182  0.0014
0.850  0.0582  0.0008
0.950  0.0454  0.0007
1.050  0.0370  0.0007
1.150  0.0134  0.0003
1.250  0.0242  0.0006
1.350  0.0136  0.0004
1.450 -0.0069 -0.0003
1.550 -0.0051 -0.0003
1.650 -0.0030 -0.0003
1.750  0.0001  0.0000
