# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.396271 -----------------
#dely    BF
0.050  0.6819  0.0050
0.150  0.6113  0.0046
0.250  0.4542  0.0036
0.350  0.4087  0.0034
0.450  0.3641  0.0033
0.550  0.3818  0.0037
0.650  0.3384  0.0035
0.750  0.2523  0.0029
0.850  0.1972  0.0025
0.950  0.0945  0.0014
1.050  0.0835  0.0013
1.150  0.0645  0.0012
1.250  0.0246  0.0005
1.350  0.0061  0.0002
1.450 -0.0013 -0.0000
1.550  0.0007  0.0000
1.650 -0.0014 -0.0001
1.750  0.0015  0.0003
