# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0491442 -----------------
#dely    BF
0.050  0.0490  0.0011
0.150  0.0571  0.0014
0.250  0.0589  0.0014
0.350  0.0525  0.0014
0.450  0.0539  0.0015
0.550  0.0498  0.0015
0.650  0.0356  0.0012
0.750  0.0302  0.0011
0.850  0.0332  0.0014
0.950  0.0233  0.0011
1.050  0.0171  0.0009
1.150  0.0134  0.0009
1.250  0.0092  0.0008
1.350  0.0053  0.0006
1.450  0.0023  0.0004
1.550  0.0007  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
