# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241519 -----------------
#dely    BF
0.050  0.3478  0.0025
0.150  0.3386  0.0025
0.250  0.3141  0.0025
0.350  0.2666  0.0022
0.450  0.2545  0.0023
0.550  0.2189  0.0022
0.650  0.1780  0.0020
0.750  0.1505  0.0018
0.850  0.1047  0.0014
0.950  0.0823  0.0013
1.050  0.0651  0.0011
1.150  0.0392  0.0008
1.250  0.0268  0.0006
1.350  0.0114  0.0003
1.450  0.0116  0.0004
1.550  0.0030  0.0001
1.650  0.0021  0.0002
1.750 -0.0000 -0.0000
