# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101561 -----------------
#dely    BF
0.050  0.1651  0.0065
0.150  0.1788  0.0073
0.250  0.1288  0.0057
0.350  0.1237  0.0062
0.450  0.0975  0.0052
0.550  0.0971  0.0059
0.650  0.0881  0.0059
0.750  0.0542  0.0041
0.850  0.0311  0.0031
0.950  0.0205  0.0022
1.050  0.0124  0.0016
1.150  0.0092  0.0016
1.250  0.0046  0.0010
1.350  0.0033  0.0008
1.450  0.0009  0.0004
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
