# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203273 -----------------
#dely    BF
0.050  0.2449  0.0009
0.150  0.2381  0.0009
0.250  0.2146  0.0009
0.350  0.1962  0.0008
0.450  0.1914  0.0009
0.550  0.1715  0.0008
0.650  0.1462  0.0008
0.750  0.1351  0.0008
0.850  0.1194  0.0007
0.950  0.0978  0.0007
1.050  0.0797  0.0006
1.150  0.0617  0.0005
1.250  0.0532  0.0005
1.350  0.0367  0.0004
1.450  0.0265  0.0004
1.550  0.0154  0.0003
1.650  0.0041  0.0001
1.750  0.0003  0.0000
