# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.108762 -----------------
#dely    BF
0.050  0.2070  0.0624
0.150  0.1846  0.0557
0.250  0.1196  0.0361
0.350  0.1482  0.0524
0.450  0.0077  0.0044
0.550  0.0537  0.0310
0.650  0.1167  0.0584
0.750  0.0664  0.0384
0.850  0.0801  0.0462
0.950  0.0253  0.0179
1.050  0.0113  0.0080
1.150  0.0532  0.0376
1.250  0.0138  0.0138
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
