# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0808928 -----------------
#dely    BF
0.050  0.0755  0.0031
0.150  0.0974  0.0041
0.250  0.0753  0.0033
0.350  0.1180  0.0055
0.450  0.0612  0.0032
0.550  0.0581  0.0034
0.650  0.0373  0.0024
0.750  0.0591  0.0045
0.850  0.0678  0.0059
0.950  0.0656  0.0063
1.050  0.0186  0.0024
1.150  0.0285  0.0040
1.250  0.0297  0.0062
1.350  0.0082  0.0025
1.450  0.0102  0.0038
1.550 -0.0014 -0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
