# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0429415 -----------------
#dely    BF
0.050  0.2701  0.0310
0.150  0.0432  0.0058
0.250  0.3565  0.0490
0.350  0.0359  0.0050
0.450 -0.1765 -0.0266
0.550 -0.0757 -0.0165
0.650 -0.0107 -0.0023
0.750 -0.0538 -0.0131
0.850 -0.0012 -0.0004
0.950  0.0135  0.0051
1.050  0.0185  0.0070
1.150  0.0056  0.0040
1.250  0.0000  0.0000
1.350  0.0041  0.0041
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
