# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0678925 -----------------
#dely    BF
0.050  0.0796  0.0042
0.150  0.1060  0.0055
0.250  0.0810  0.0043
0.350  0.0722  0.0041
0.450  0.0579  0.0037
0.550  0.0622  0.0042
0.650  0.0433  0.0032
0.750  0.0470  0.0035
0.850  0.0404  0.0033
0.950  0.0367  0.0035
1.050  0.0298  0.0036
1.150  0.0123  0.0020
1.250  0.0068  0.0012
1.350  0.0003  0.0001
1.450  0.0021  0.0007
1.550  0.0013  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
