# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258747 -----------------
#dely    BF
0.050  0.3561  0.0026
0.150  0.3199  0.0024
0.250  0.2988  0.0023
0.350  0.2649  0.0022
0.450  0.2469  0.0021
0.550  0.2254  0.0020
0.650  0.1975  0.0019
0.750  0.1576  0.0016
0.850  0.1360  0.0015
0.950  0.1166  0.0014
1.050  0.0801  0.0011
1.150  0.0673  0.0010
1.250  0.0539  0.0009
1.350  0.0243  0.0005
1.450  0.0255  0.0006
1.550  0.0131  0.0004
1.650  0.0033  0.0001
1.750  0.0003  0.0000
