# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245402 -----------------
#dely    BF
0.050  0.3494  0.0031
0.150  0.3273  0.0029
0.250  0.2972  0.0028
0.350  0.2861  0.0028
0.450  0.2286  0.0024
0.550  0.2255  0.0025
0.650  0.1711  0.0020
0.750  0.1549  0.0020
0.850  0.1201  0.0017
0.950  0.0966  0.0015
1.050  0.0720  0.0012
1.150  0.0520  0.0010
1.250  0.0375  0.0008
1.350  0.0208  0.0005
1.450  0.0089  0.0003
1.550  0.0046  0.0002
1.650  0.0007  0.0000
1.750  0.0006  0.0001
