# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17937 -----------------
#dely    BF
0.050  0.2131  0.0005
0.150  0.2057  0.0005
0.250  0.1786  0.0005
0.350  0.1771  0.0005
0.450  0.1727  0.0005
0.550  0.1478  0.0005
0.650  0.1360  0.0005
0.750  0.1203  0.0005
0.850  0.1059  0.0004
0.950  0.0840  0.0004
1.050  0.0736  0.0004
1.150  0.0562  0.0004
1.250  0.0462  0.0003
1.350  0.0330  0.0003
1.450  0.0237  0.0003
1.550  0.0136  0.0002
1.650  0.0057  0.0001
1.750  0.0005  0.0000
