# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0727647 -----------------
#dely    BF
0.050  0.1575  0.0068
0.150  0.1284  0.0059
0.250  0.1334  0.0061
0.350  0.0861  0.0042
0.450  0.0570  0.0030
0.550  0.0522  0.0031
0.650  0.0451  0.0030
0.750  0.0197  0.0013
0.850  0.0157  0.0013
0.950  0.0144  0.0016
1.050  0.0095  0.0011
1.150  0.0037  0.0005
1.250  0.0039  0.0007
1.350  0.0007  0.0002
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
