# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.121007 -----------------
#dely    BF
0.050  0.1715  0.0170
0.150  0.2411  0.0226
0.250  0.2009  0.0222
0.350  0.1756  0.0220
0.450  0.1342  0.0168
0.550  0.1050  0.0143
0.650  0.0734  0.0113
0.750  0.0317  0.0059
0.850  0.0289  0.0077
0.950  0.0216  0.0062
1.050  0.0202  0.0067
1.150  0.0031  0.0016
1.250  0.0027  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
