# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103079 -----------------
#dely    BF
0.050  0.1586  0.0112
0.150  0.1600  0.0117
0.250  0.1541  0.0111
0.350  0.1305  0.0101
0.450  0.0964  0.0088
0.550  0.0935  0.0091
0.650  0.0833  0.0085
0.750  0.0538  0.0067
0.850  0.0332  0.0051
0.950  0.0285  0.0050
1.050  0.0171  0.0035
1.150  0.0090  0.0024
1.250  0.0120  0.0036
1.350  0.0007  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
