# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114474 -----------------
#dely    BF
0.050  0.0355  0.0050
0.150  0.0814  0.0106
0.250  0.1189  0.0168
0.350  0.1462  0.0205
0.450  0.1039  0.0176
0.550  0.1279  0.0256
0.650  0.1808  0.0426
0.750  0.0752  0.0177
0.850  0.0514  0.0194
0.950  0.1553  0.0695
1.050  0.0000  0.0000
1.150  0.0179  0.0090
1.250  0.0301  0.0174
1.350  0.0202  0.0202
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
