# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015187 -----------------
#dely    BF
0.050 -0.0084 -0.0007
0.150 -0.0090 -0.0007
0.250 -0.0002 -0.0000
0.350  0.0084  0.0007
0.450  0.0262  0.0027
0.550  0.0224  0.0026
0.650  0.0145  0.0020
0.750  0.0083  0.0012
0.850  0.0212  0.0039
0.950  0.0364  0.0074
1.050  0.0120  0.0032
1.150  0.0227  0.0063
1.250 -0.0027 -0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
