# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137937 -----------------
#dely    BF
0.050  0.2330  0.0019
0.150  0.1975  0.0016
0.250  0.1429  0.0012
0.350  0.1920  0.0018
0.450  0.1840  0.0018
0.550  0.1202  0.0012
0.650  0.1067  0.0012
0.750  0.0732  0.0009
0.850  0.0530  0.0007
0.950  0.0457  0.0007
1.050  0.0219  0.0004
1.150  0.0231  0.0004
1.250 -0.0254 -0.0006
1.350  0.0095  0.0003
1.450 -0.0069 -0.0002
1.550  0.0065  0.0003
1.650  0.0027  0.0002
1.750 -0.0002 -0.0000
