# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154624 -----------------
#dely    BF
0.050  0.2133  0.0014
0.150  0.2301  0.0016
0.250  0.1649  0.0012
0.350  0.1907  0.0015
0.450  0.2083  0.0017
0.550  0.1301  0.0011
0.650  0.1044  0.0010
0.750  0.1028  0.0010
0.850  0.0657  0.0007
0.950  0.0585  0.0007
1.050  0.0360  0.0005
1.150  0.0334  0.0005
1.250  0.0160  0.0003
1.350 -0.0123 -0.0002
1.450 -0.0013 -0.0000
1.550 -0.0026 -0.0001
1.650  0.0063  0.0002
1.750  0.0018  0.0001
